Cancer id,Cancer label,Population id,Country label,Sex,Type,Year,ASR (World),Crude rate,Cumulative risk,Total
1,"Lip,  oral cavity and pharynx ",352,Iceland,2,0,1978,3.749281763,5.415700115,0.3667182246,6
1,"Lip,  oral cavity and pharynx ",352,Iceland,2,0,1979,3.156934387,3.574875773,0.2944531366,4
1,"Lip,  oral cavity and pharynx ",352,Iceland,2,0,1980,1.890678296,2.651980588,0.2336564751,3
1,"Lip,  oral cavity and pharynx ",352,Iceland,2,0,1981,3.889193509,5.241135929,0.3801705919,6
1,"Lip,  oral cavity and pharynx ",352,Iceland,2,0,1982,5.504163133,6.891739389,0.9086679087,8
1,"Lip,  oral cavity and pharynx ",352,Iceland,2,0,1983,4.830725376,5.94818283,0.4875706476,7
1,"Lip,  oral cavity and pharynx ",352,Iceland,2,0,1984,1.132117922,2.521029588,0.1486546478,3
1,"Lip,  oral cavity and pharynx ",352,Iceland,2,0,1985,3.586755891,4.165868209,0.4702207989,5
1,"Lip,  oral cavity and pharynx ",352,Iceland,2,0,1986,2.880418883,4.132402165,0.3680501389,5
1,"Lip,  oral cavity and pharynx ",352,Iceland,2,0,1987,3.219460092,4.901680459,0.2568907257,6
1,"Lip,  oral cavity and pharynx ",352,Iceland,2,0,1988,3.361287313,4.825051668,0.4703170295,6
1,"Lip,  oral cavity and pharynx ",352,Iceland,2,0,1989,0.6709908298,0.7950010335,0.1117692965,1
1,"Lip,  oral cavity and pharynx ",352,Iceland,2,0,1990,2.232237669,3.15270936,0.1900625817,4
1,"Lip,  oral cavity and pharynx ",352,Iceland,2,0,1991,3.147690773,4.667553502,0.4522972067,6
1,"Lip,  oral cavity and pharynx ",352,Iceland,2,0,1992,3.956562741,5.379112139,0.3565955693,7
1,"Lip,  oral cavity and pharynx ",352,Iceland,2,0,1993,3.404575234,4.564230128,0.5463121407,6
1,"Lip,  oral cavity and pharynx ",352,Iceland,2,0,1994,4.070706423,6.034047111,0.3911255783,8
1,"Lip,  oral cavity and pharynx ",352,Iceland,2,0,1995,1.911606942,3.750346907,0.2042482949,5
1,"Lip,  oral cavity and pharynx ",352,Iceland,2,0,1996,5.217192133,7.455564834,0.5732126313,10
1,"Lip,  oral cavity and pharynx ",352,Iceland,2,0,1997,4.196474967,6.660746004,0.4774026808,9
1,"Lip,  oral cavity and pharynx ",352,Iceland,2,0,1998,5.063350475,6.584434397,0.6335972106,9
1,"Lip,  oral cavity and pharynx ",352,Iceland,2,0,1999,6.166370898,7.948723507,0.6892556226,11
1,"Lip,  oral cavity and pharynx ",352,Iceland,2,0,2000,2.589943452,5.697356427,0.212409516,8
1,"Lip,  oral cavity and pharynx ",352,Iceland,2,0,2001,4.348660123,7.028542913,0.4152574869,10
1,"Lip,  oral cavity and pharynx ",352,Iceland,2,0,2002,3.019288216,4.871971548,0.2496938873,7
1,"Lip,  oral cavity and pharynx ",352,Iceland,2,0,2003,1.618972397,2.767419174,0.1737486222,4
1,"Lip,  oral cavity and pharynx ",352,Iceland,2,0,2004,3.018949797,4.113364321,0.3743217492,6
1,"Lip,  oral cavity and pharynx ",352,Iceland,2,0,2005,4.972236737,7.462838457,0.5918666365,11
1,"Lip,  oral cavity and pharynx ",352,Iceland,2,0,2006,2.887993375,4.66607563,0.4561184259,7
1,"Lip,  oral cavity and pharynx ",352,Iceland,2,0,2007,4.104940411,6.557076069,0.4288185827,10
1,"Lip,  oral cavity and pharynx ",352,Iceland,2,0,2008,4.534101247,7.044463372,0.6349072748,11
1,"Lip,  oral cavity and pharynx ",352,Iceland,2,0,2009,3.960570123,6.976773686,0.4069404552,11
1,"Lip,  oral cavity and pharynx ",352,Iceland,2,0,2010,2.997882965,5.059032586,0.4040644661,8
1,"Lip,  oral cavity and pharynx ",352,Iceland,2,0,2011,1.846792727,3.148872389,0.1013630433,5
1,"Lip,  oral cavity and pharynx ",352,Iceland,2,0,2012,5.389941384,8.762596232,0.7032097269,14
1,"Lip,  oral cavity and pharynx ",352,Iceland,2,0,2013,1.728101457,3.098853424,0.1562247076,5
1,"Lip,  oral cavity and pharynx ",352,Iceland,2,0,2014,3.455071181,5.518053231,0.5080752592,9
1,"Lip,  oral cavity and pharynx ",352,Iceland,2,0,2015,2.85643699,5.469196271,0.3092506921,9
1,"Lip,  oral cavity and pharynx ",352,Iceland,2,0,2016,2.690416662,5.413273346,0.3400322069,9
1,"Lip,  oral cavity and pharynx ",352,Iceland,2,0,2017,2.851564555,4.140566311,0.2279735758,7
1,"Lip,  oral cavity and pharynx ",352,Iceland,2,0,2018,3.467435457,5.217451797,0.3610356191,9
1,"Lip,  oral cavity and pharynx ",352,Iceland,2,0,2019,3.516271715,7.400281211,0.4406843992,13
1,"Lip,  oral cavity and pharynx ",352,Iceland,2,0,2020,2.706330032,6.723781455,0.2085458513,12
1,"Lip,  oral cavity and pharynx ",352,Iceland,2,0,2021,4.137932812,8.817613182,0.4905943292,16
1,"Lip,  oral cavity and pharynx ",352,Iceland,2,0,2022,4.240761034,8.085861063,0.4703541085,15
1,"Lip,  oral cavity and pharynx ",356,India,1,0,2003,17.53674935,13.93858535,2.014707518,1455
1,"Lip,  oral cavity and pharynx ",356,India,1,0,2004,18.58003713,14.63219971,2.209810034,1551
1,"Lip,  oral cavity and pharynx ",356,India,1,0,2005,18.04648384,14.28183155,2.130580649,1537
1,"Lip,  oral cavity and pharynx ",356,India,1,0,2006,18.94597252,15.25723534,2.155926066,1668
1,"Lip,  oral cavity and pharynx ",356,India,1,0,2007,17.53855872,14.42719835,2.057287853,1602
1,"Lip,  oral cavity and pharynx ",356,India,1,0,2008,18.0710405,14.88967879,2.141402138,1672
1,"Lip,  oral cavity and pharynx ",356,India,1,0,2009,18.60209359,15.64941627,2.186639612,1769
1,"Lip,  oral cavity and pharynx ",356,India,1,0,2010,18.50358902,15.70577243,2.101156762,1819
1,"Lip,  oral cavity and pharynx ",356,India,1,0,2011,18.57513341,17.5605587,2.168606198,1827
1,"Lip,  oral cavity and pharynx ",356,India,1,0,2012,19.70649031,18.99285206,2.266761332,1983
1,"Lip,  oral cavity and pharynx ",356,India,1,0,2013,20.70181553,20.49098969,2.351747632,2147
1,"Lip,  oral cavity and pharynx ",356,India,1,0,2014,21.09705878,21.29332762,2.416154238,2239
1,"Lip,  oral cavity and pharynx ",356,India,1,0,2015,19.81652954,20.32686547,2.210036698,2145
1,"Lip,  oral cavity and pharynx ",356,India,1,0,2016,19.05921284,19.75394255,2.13647729,2092
1,"Lip,  oral cavity and pharynx ",356,India,1,0,2017,21.77538653,22.86348065,2.489264458,2430
1,"Lip,  oral cavity and pharynx ",356,India,2,0,2003,8.334331037,7.143264853,0.9638235093,642
1,"Lip,  oral cavity and pharynx ",356,India,2,0,2004,8.274956409,7.152056562,0.9788526387,652
1,"Lip,  oral cavity and pharynx ",356,India,2,0,2005,7.70521097,6.735496824,0.8931574415,624
1,"Lip,  oral cavity and pharynx ",356,India,2,0,2006,8.236507788,7.333195125,0.9444433559,688
1,"Lip,  oral cavity and pharynx ",356,India,2,0,2007,7.709032906,6.849370472,0.8802373072,652
1,"Lip,  oral cavity and pharynx ",356,India,2,0,2008,7.479068273,6.875775143,0.836827799,664
1,"Lip,  oral cavity and pharynx ",356,India,2,0,2009,7.918696372,7.354245435,0.9285917382,721
1,"Lip,  oral cavity and pharynx ",356,India,2,0,2010,7.711986048,7.234437767,0.8922773197,722
1,"Lip,  oral cavity and pharynx ",356,India,2,0,2011,7.986802292,7.914711411,0.9633374271,742
1,"Lip,  oral cavity and pharynx ",356,India,2,0,2012,7.501391577,7.694497746,0.8769075661,727
1,"Lip,  oral cavity and pharynx ",356,India,2,0,2013,8.46633649,8.684810885,1.020856409,827
1,"Lip,  oral cavity and pharynx ",356,India,2,0,2014,7.824055774,8.231751951,0.8595733358,790
1,"Lip,  oral cavity and pharynx ",356,India,2,0,2015,8.104814295,8.529583542,0.9343534766,825
1,"Lip,  oral cavity and pharynx ",356,India,2,0,2016,7.128199683,7.745119703,0.8047807329,755
1,"Lip,  oral cavity and pharynx ",356,India,2,0,2017,7.547357052,8.295543654,0.859926147,815
1,"Lip,  oral cavity and pharynx ",36,Australia,1,0,1993,17.40925158,21.18240118,2.044215525,1862
1,"Lip,  oral cavity and pharynx ",36,Australia,1,0,1994,16.46170429,20.40886473,1.928040879,1811
1,"Lip,  oral cavity and pharynx ",36,Australia,1,0,1995,16.89055764,21.00103367,1.997701592,1884
1,"Lip,  oral cavity and pharynx ",36,Australia,1,0,1996,16.87337795,21.17529498,1.95300164,1922
1,"Lip,  oral cavity and pharynx ",36,Australia,1,0,1997,16.91340093,21.76302542,1.959001262,1995
1,"Lip,  oral cavity and pharynx ",36,Australia,1,0,1998,16.63036852,21.77066725,1.903037645,2015
1,"Lip,  oral cavity and pharynx ",36,Australia,1,0,1999,15.07770747,20.15239702,1.728241129,1885
1,"Lip,  oral cavity and pharynx ",36,Australia,1,0,2000,15.05067302,20.11497989,1.707525449,1903
1,"Lip,  oral cavity and pharynx ",36,Australia,1,0,2001,14.37127835,19.51537582,1.636893692,1870
1,"Lip,  oral cavity and pharynx ",36,Australia,1,0,2002,14.86593959,20.58125292,1.674168342,1997
1,"Lip,  oral cavity and pharynx ",36,Australia,1,0,2003,14.80108613,20.44244753,1.711457984,2006
1,"Lip,  oral cavity and pharynx ",36,Australia,1,0,2004,13.34648713,18.74108665,1.530322118,1860
1,"Lip,  oral cavity and pharynx ",36,Australia,1,0,2005,13.61827941,19.3381229,1.57591198,1944
1,"Lip,  oral cavity and pharynx ",36,Australia,1,0,2006,14.1090817,20.316271,1.603554281,2072
1,"Lip,  oral cavity and pharynx ",36,Australia,1,0,2007,14.37477645,20.71731588,1.651426656,2152
1,"Lip,  oral cavity and pharynx ",36,Australia,1,0,2008,13.69228298,20.00211754,1.552069543,2114
1,"Lip,  oral cavity and pharynx ",36,Australia,1,0,2009,14.49596272,20.95946562,1.674463179,2263
1,"Lip,  oral cavity and pharynx ",36,Australia,1,0,2010,15.64883993,22.71209816,1.791463389,2490
1,"Lip,  oral cavity and pharynx ",36,Australia,1,0,2011,14.5386625,21.5638593,1.721842016,2397
1,"Lip,  oral cavity and pharynx ",36,Australia,1,0,2012,15.06907318,22.40342096,1.753190616,2533
1,"Lip,  oral cavity and pharynx ",36,Australia,1,0,2013,15.13845487,22.75444118,1.738687673,2619
1,"Lip,  oral cavity and pharynx ",36,Australia,1,0,2014,14.75566586,22.62867973,1.719476663,2641
1,"Lip,  oral cavity and pharynx ",36,Australia,1,0,2015,15.18955709,23.13766326,1.773012746,2737
1,"Lip,  oral cavity and pharynx ",36,Australia,1,0,2016,14.98984529,23.05109913,1.758114435,2767
1,"Lip,  oral cavity and pharynx ",36,Australia,1,0,2017,14.33549893,22.18483682,1.733733006,2707
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1951,4.10591661,4.349154853,0.4298217648,185
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1952,4.261723636,4.45958926,0.4120853542,195
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1953,4.202124144,4.235199211,0.4350313289,189
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1954,4.302920035,4.399375289,0.4210672724,200
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1955,4.099852494,4.252303331,0.4032826529,198
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1956,3.802310097,3.873534338,0.3517742535,185
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1957,3.812267309,3.891608463,0.3852208446,190
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1958,3.472875759,3.496362979,0.382739891,174
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1959,3.168623135,3.247903626,0.3022507474,165
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1960,3.078756984,3.081486047,0.3087295355,160
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1961,3.292400853,3.331890142,0.3601833864,177
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1962,3.344115661,3.370869758,0.3550290444,182
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1963,3.502668373,3.672794051,0.3768834258,202
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1964,3.149241823,3.211303789,0.3570579718,180
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1965,3.354241311,3.482369411,0.4305326276,199
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1966,3.658242466,3.748022832,0.3916542128,218
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1967,3.802356964,3.821999225,0.4287890429,227
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1968,3.813044239,3.838962156,0.4466364912,232
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1969,3.816216182,3.87333074,0.4418004663,239
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1970,4.197592053,4.195604151,0.5024849471,264
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1971,3.681583092,3.695791164,0.4242410326,237
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1972,3.85076356,3.915607149,0.4424195873,255
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1973,4.0729924,4.139687931,0.4767025925,273
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1974,4.336425612,4.418899754,0.4800228667,296
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1975,4.3405727,4.512909525,0.5131924532,312
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1976,4.072240414,4.284035877,0.4907381938,299
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1977,4.283315059,4.578183468,0.4653706943,323
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1978,3.766176478,4.104273768,0.4501761729,293
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1979,4.787867824,5.232847887,0.5558444945,378
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1980,4.117780873,4.481302857,0.4944842004,328
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1981,4.564149401,5.03382732,0.5588108082,375
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1982,4.339437449,4.857252221,0.5325789908,368
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1983,4.517708726,4.990032963,0.5298952583,383
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1984,5.163931109,5.72076483,0.6377035844,444
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1985,5.232237012,5.95359251,0.6247327794,468
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1986,4.495817218,5.237434532,0.5561056694,419
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1987,4.625266849,5.418452293,0.5574013365,440
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1988,4.715938011,5.52265378,0.562933423,456
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1989,4.687771812,5.532041729,0.6244165069,464
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1990,4.571294363,5.45151209,0.5533322014,464
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1991,4.645843599,5.629519576,0.5521452074,485
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1992,4.507998653,5.533233842,0.5675685856,482
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1993,4.327394667,5.240899479,0.555056313,461
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1994,4.303227499,5.368659186,0.5433987202,477
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1995,3.871328191,4.972412566,0.4806728155,447
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1996,4.387134104,5.599350036,0.5638531645,510
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1997,3.772669255,4.911350664,0.4631442304,452
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1998,3.735634414,4.992106232,0.4630035849,464
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,1999,3.519396417,4.842203754,0.4254320482,455
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,2000,3.502526877,4.913032487,0.4282391069,467
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,2001,3.701454823,5.150222436,0.4570934503,496
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,2002,3.356392248,4.965705405,0.3878471707,485
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,2003,3.180322229,4.648832368,0.3818125154,459
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,2004,2.99916197,4.420486696,0.3686326921,442
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,2005,2.928914483,4.392119266,0.3553315459,442
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,2006,2.925577464,4.452973441,0.3486983809,451
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,2007,2.924807753,4.52483202,0.351043725,474
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,2008,2.78502525,4.468908968,0.3274204812,478
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,2009,3.010808451,4.775687688,0.3716768196,522
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,2010,3.072356616,4.963854849,0.3627983095,551
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,2011,2.740242903,4.434157439,0.3273129731,493
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,2012,2.939835558,4.835221058,0.3586427696,547
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,2013,3.019349582,5.049720627,0.351695778,581
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,2014,2.802291436,4.726273422,0.3454513387,552
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,2015,3.094725982,5.427958144,0.3596905708,642
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,2016,2.834785443,4.9737404,0.3316093486,597
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,2017,2.777768172,4.924527721,0.3309407353,601
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,2018,2.822520092,5.141151235,0.3336981371,637
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,2019,3.049242577,5.454305049,0.3588379761,686
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,2020,2.829804007,5.232295456,0.3484907699,666
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,2021,2.930981561,5.655163651,0.3634412896,721
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,2022,2.981213651,5.733218617,0.3539234059,740
1,"Lip,  oral cavity and pharynx ",36,Australia,1,1,2023,2.851763668,5.708609725,0.3383170738,755
1,"Lip,  oral cavity and pharynx ",36,Australia,2,0,1993,5.238931329,7.604185235,0.5743203621,674
1,"Lip,  oral cavity and pharynx ",36,Australia,2,0,1994,5.633443127,8.152154492,0.6326771497,730
1,"Lip,  oral cavity and pharynx ",36,Australia,2,0,1995,5.866625899,8.500730566,0.6550052772,770
1,"Lip,  oral cavity and pharynx ",36,Australia,2,0,1996,5.89214108,8.775213478,0.6672863872,805
1,"Lip,  oral cavity and pharynx ",36,Australia,2,0,1997,5.979350607,9.249001555,0.6726369114,858
1,"Lip,  oral cavity and pharynx ",36,Australia,2,0,1998,5.894379695,9.18950682,0.6768963818,862
1,"Lip,  oral cavity and pharynx ",36,Australia,2,0,1999,5.61027601,8.630201554,0.6332915499,819
1,"Lip,  oral cavity and pharynx ",36,Australia,2,0,2000,5.489083498,8.734210884,0.5906402155,839
1,"Lip,  oral cavity and pharynx ",36,Australia,2,0,2001,5.234373356,8.268078848,0.5753953417,805
1,"Lip,  oral cavity and pharynx ",36,Australia,2,0,2002,5.441629684,8.575226172,0.609342449,844
1,"Lip,  oral cavity and pharynx ",36,Australia,2,0,2003,5.17155207,8.190838507,0.570471387,816
1,"Lip,  oral cavity and pharynx ",36,Australia,2,0,2004,5.203869773,8.292484159,0.5651901473,835
1,"Lip,  oral cavity and pharynx ",36,Australia,2,0,2005,5.02243957,8.230049805,0.559825421,839
1,"Lip,  oral cavity and pharynx ",36,Australia,2,0,2006,5.003734194,8.079408491,0.5741877321,835
1,"Lip,  oral cavity and pharynx ",36,Australia,2,0,2007,5.065162954,8.424233763,0.5490956962,886
1,"Lip,  oral cavity and pharynx ",36,Australia,2,0,2008,5.030949157,8.448385609,0.5542599905,902
1,"Lip,  oral cavity and pharynx ",36,Australia,2,0,2009,5.115483948,8.263942993,0.5717999368,900
1,"Lip,  oral cavity and pharynx ",36,Australia,2,0,2010,5.581563929,9.354520041,0.6192478402,1035
1,"Lip,  oral cavity and pharynx ",36,Australia,2,0,2011,5.286445417,9.063527306,0.5864661434,1017
1,"Lip,  oral cavity and pharynx ",36,Australia,2,0,2012,5.727066409,9.471021958,0.6458002195,1081
1,"Lip,  oral cavity and pharynx ",36,Australia,2,0,2013,5.636932574,9.525585404,0.6315072968,1107
1,"Lip,  oral cavity and pharynx ",36,Australia,2,0,2014,5.408444875,9.189267748,0.6070091672,1085
1,"Lip,  oral cavity and pharynx ",36,Australia,2,0,2015,5.719651108,9.868579386,0.6496580659,1183
1,"Lip,  oral cavity and pharynx ",36,Australia,2,0,2016,5.122659135,8.821956183,0.5731966958,1075
1,"Lip,  oral cavity and pharynx ",36,Australia,2,0,2017,4.634148741,8.066812568,0.5238747824,1000
1,"Lip,  oral cavity and pharynx ",36,Australia,2,1,1951,1.24941389,1.46353167,0.1309310003,61
1,"Lip,  oral cavity and pharynx ",36,Australia,2,1,1952,1.27993824,1.57133141,0.1634351235,67
1,"Lip,  oral cavity and pharynx ",36,Australia,2,1,1953,0.9424526138,1.171686539,0.1091396525,51
1,"Lip,  oral cavity and pharynx ",36,Australia,2,1,1954,1.102064142,1.283668138,0.09521027389,57
1,"Lip,  oral cavity and pharynx ",36,Australia,2,1,1955,1.197744811,1.452656601,0.1265293095,66
1,"Lip,  oral cavity and pharynx ",36,Australia,2,1,1956,1.148310205,1.419507474,0.1158161915,66
1,"Lip,  oral cavity and pharynx ",36,Australia,2,1,1957,1.069440316,1.32411358,0.1122256654,63
1,"Lip,  oral cavity and pharynx ",36,Australia,2,1,1958,1.176500539,1.500267171,0.1027874471,73
1,"Lip,  oral cavity and pharynx ",36,Australia,2,1,1959,1.351967168,1.688035047,0.1388213504,84
1,"Lip,  oral cavity and pharynx ",36,Australia,2,1,1960,1.063571447,1.357546186,0.1079365263,69
1,"Lip,  oral cavity and pharynx ",36,Australia,2,1,1961,1.078717295,1.404953906,0.1115023449,73
1,"Lip,  oral cavity and pharynx ",36,Australia,2,1,1962,1.065271326,1.320430838,0.1115275151,70
1,"Lip,  oral cavity and pharynx ",36,Australia,2,1,1963,1.216641321,1.479563529,0.1316377228,80
1,"Lip,  oral cavity and pharynx ",36,Australia,2,1,1964,1.437934096,1.794648684,0.1544693766,99
1,"Lip,  oral cavity and pharynx ",36,Australia,2,1,1965,1.041239671,1.386321627,0.09279071948,78
1,"Lip,  oral cavity and pharynx ",36,Australia,2,1,1966,0.9911585631,1.290525104,0.09034322702,74
1,"Lip,  oral cavity and pharynx ",36,Australia,2,1,1967,1.22037376,1.553007031,0.1308342165,91
1,"Lip,  oral cavity and pharynx ",36,Australia,2,1,1968,1.38705309,1.827264803,0.1466171505,109
