Cancer id,Cancer label,Population id,Country label,Sex,Type,Year,ASR (World),Crude rate,Cumulative risk,Total
2,Oesophagus,8263,"UK, Northern Ireland",2,1,2007,2.759797216,6.130538105,0.3104010693,55
2,Oesophagus,8263,"UK, Northern Ireland",2,1,2008,3.203771114,7.078573269,0.361001517,64
2,Oesophagus,8263,"UK, Northern Ireland",2,1,2009,2.769787072,6.481472327,0.2975755115,59
2,Oesophagus,8263,"UK, Northern Ireland",2,1,2010,2.604362259,6.994550808,0.2300779318,64
2,Oesophagus,8263,"UK, Northern Ireland",2,1,2011,2.626879918,5.729754507,0.3293650142,53
2,Oesophagus,8263,"UK, Northern Ireland",2,1,2012,2.254363149,5.812163782,0.2458316126,54
2,Oesophagus,8263,"UK, Northern Ireland",2,1,2013,2.561456724,5.575929143,0.3045134973,52
2,Oesophagus,8263,"UK, Northern Ireland",2,1,2014,2.700818195,6.611309391,0.287562983,62
2,Oesophagus,8263,"UK, Northern Ireland",2,1,2015,2.496249393,6.153898389,0.2796801223,58
2,Oesophagus,8263,"UK, Northern Ireland",2,1,2016,2.697690052,6.336305765,0.2908320314,60
2,Oesophagus,8263,"UK, Northern Ireland",2,1,2017,1.871317095,5.154715092,0.1636983323,49
2,Oesophagus,8263,"UK, Northern Ireland",2,1,2018,2.124424312,5.096972502,0.2015287689,49
2,Oesophagus,8263,"UK, Northern Ireland",2,1,2019,1.821115812,4.47473854,0.2286387061,43
2,Oesophagus,8263,"UK, Northern Ireland",2,1,2020,2.250830929,6.137170972,0.2308244743,59
2,Oesophagus,8263,"UK, Northern Ireland",2,1,2021,2.442647875,6.716610695,0.2798662322,65
2,Oesophagus,8263,"UK, Northern Ireland",2,1,2022,1.535799895,4.121179152,0.1947623853,40
2,Oesophagus,8265,"UK, England and wales",1,1,1951,5.3927318,7.070899069,0.6253726104,1488
2,Oesophagus,8265,"UK, England and wales",1,1,1952,5.236574591,6.987209853,0.5785886725,1475
2,Oesophagus,8265,"UK, England and wales",1,1,1953,4.713095936,6.295388098,0.5347652646,1335
2,Oesophagus,8265,"UK, England and wales",1,1,1954,4.574722195,6.134911687,0.5128391702,1306
2,Oesophagus,8265,"UK, England and wales",1,1,1955,4.674376085,6.349057927,0.5245066007,1358
2,Oesophagus,8265,"UK, England and wales",1,1,1956,4.72622052,6.404238509,0.5292822766,1378
2,Oesophagus,8265,"UK, England and wales",1,1,1957,4.423997077,6.060606061,0.5028768953,1312
2,Oesophagus,8265,"UK, England and wales",1,1,1958,4.371552211,5.97866078,0.5254970242,1300
2,Oesophagus,8265,"UK, England and wales",1,1,1959,4.601994876,6.255426091,0.517802393,1369
2,Oesophagus,8265,"UK, England and wales",1,1,1960,4.283072196,5.88767706,0.4717618633,1301
2,Oesophagus,8265,"UK, England and wales",1,1,1961,4.459907182,6.066218411,0.4985218902,1356
2,Oesophagus,8265,"UK, England and wales",1,1,1962,4.582219998,6.138624348,0.5061217043,1391
2,Oesophagus,8265,"UK, England and wales",1,1,1963,4.489945207,6.021721994,0.5085559523,1375
2,Oesophagus,8265,"UK, England and wales",1,1,1964,4.281504149,5.854094612,0.4651131608,1349
2,Oesophagus,8265,"UK, England and wales",1,1,1965,4.496749148,6.139406725,0.528980391,1426
2,Oesophagus,8265,"UK, England and wales",1,1,1966,4.662967211,6.374649072,0.5205480084,1485
2,Oesophagus,8265,"UK, England and wales",1,1,1967,4.726858266,6.494696424,0.5340052982,1524
2,Oesophagus,8265,"UK, England and wales",1,1,1968,5.148863004,7.09694074,0.5816581019,1677
2,Oesophagus,8265,"UK, England and wales",1,1,1969,4.731526112,6.601549343,0.5378430596,1568
2,Oesophagus,8265,"UK, England and wales",1,1,1970,5.064018607,7.095829364,0.5625602466,1691
2,Oesophagus,8265,"UK, England and wales",1,1,1971,5.040112744,7.241797685,0.5874251899,1719
2,Oesophagus,8265,"UK, England and wales",1,1,1972,5.230328266,7.47880725,0.6156160097,1783
2,Oesophagus,8265,"UK, England and wales",1,1,1973,5.151919824,7.451141087,0.5976052976,1782
2,Oesophagus,8265,"UK, England and wales",1,1,1974,5.346822997,7.786034427,0.625096262,1864
2,Oesophagus,8265,"UK, England and wales",1,1,1975,5.343131684,7.872733876,0.6150783735,1886
2,Oesophagus,8265,"UK, England and wales",1,1,1976,5.498330237,8.089722375,0.6229025645,1936
2,Oesophagus,8265,"UK, England and wales",1,1,1977,5.559703799,8.377015876,0.6409533593,2004
2,Oesophagus,8265,"UK, England and wales",1,1,1978,5.778127722,8.718887997,0.682588263,2085
2,Oesophagus,8265,"UK, England and wales",1,1,1979,5.630439448,8.538586478,0.6643456575,2045
2,Oesophagus,8265,"UK, England and wales",1,1,1980,5.984289104,9.151629365,0.6948771343,2195
2,Oesophagus,8265,"UK, England and wales",1,1,1981,5.920931447,9.29492096,0.6816711436,2242
2,Oesophagus,8265,"UK, England and wales",1,1,1982,6.088139241,9.608455441,0.7313478622,2320
2,Oesophagus,8265,"UK, England and wales",1,1,1983,6.281985771,9.898287137,0.7291002566,2393
2,Oesophagus,8265,"UK, England and wales",1,1,1984,6.334335962,10.03538991,0.7635827913,2433
2,Oesophagus,8265,"UK, England and wales",1,1,1985,7.030519118,11.17550349,0.8317397544,2719
2,Oesophagus,8265,"UK, England and wales",1,1,1986,6.712584688,10.78939173,0.8054304583,2633
2,Oesophagus,8265,"UK, England and wales",1,1,1987,7.192670433,11.64433339,0.8505668927,2852
2,Oesophagus,8265,"UK, England and wales",1,1,1988,7.443364637,12.01995459,0.8952482115,2954
2,Oesophagus,8265,"UK, England and wales",1,1,1989,7.387009355,11.96648412,0.9186644584,2952
2,Oesophagus,8265,"UK, England and wales",1,1,1990,7.8037146,12.72319085,0.9389431306,3151
2,Oesophagus,8265,"UK, England and wales",1,1,1991,7.728018154,12.71444117,0.9241683257,3178
2,Oesophagus,8265,"UK, England and wales",1,1,1992,7.980032121,13.13210193,0.9719013748,3296
2,Oesophagus,8265,"UK, England and wales",1,1,1993,8.133235528,13.44529811,0.9682756107,3388
2,Oesophagus,8265,"UK, England and wales",1,1,1994,8.463850385,13.99405618,0.9978548441,3541
2,Oesophagus,8265,"UK, England and wales",1,1,1995,8.304147631,13.91493762,0.9849423573,3539
2,Oesophagus,8265,"UK, England and wales",1,1,1996,8.309418152,13.95709182,0.9783882856,3567
2,Oesophagus,8265,"UK, England and wales",1,1,1997,8.229987383,14.02391307,0.9665924286,3602
2,Oesophagus,8265,"UK, England and wales",1,1,1998,8.430160102,14.47518263,0.9878231568,3737
2,Oesophagus,8265,"UK, England and wales",1,1,1999,8.319719673,14.35465622,0.974117612,3730
2,Oesophagus,8265,"UK, England and wales",1,1,2000,8.298496289,14.46699158,0.956482571,3782
2,Oesophagus,8265,"UK, England and wales",1,1,2001,8.465178312,15.31811846,0.9711020318,3914
2,Oesophagus,8265,"UK, England and wales",1,1,2002,8.596518806,15.6008583,0.9888539816,4010
2,Oesophagus,8265,"UK, England and wales",1,1,2003,8.833894757,16.00920322,1.013017769,4137
2,Oesophagus,8265,"UK, England and wales",1,1,2004,8.439233214,15.63282735,0.9760797403,4064
2,Oesophagus,8265,"UK, England and wales",1,1,2005,8.621457642,16.20816877,0.9786192555,4246
2,Oesophagus,8265,"UK, England and wales",1,1,2006,8.526740367,16.17676525,0.9818148828,4266
2,Oesophagus,8265,"UK, England and wales",1,1,2007,8.427352514,15.90228552,0.9731663339,4225
2,Oesophagus,8265,"UK, England and wales",1,1,2008,8.616829168,16.43000857,0.9909076869,4400
2,Oesophagus,8265,"UK, England and wales",1,1,2009,8.5173803,16.57887793,0.9948002718,4473
2,Oesophagus,8265,"UK, England and wales",1,1,2010,8.329822363,16.46801179,0.9626667167,4484
2,Oesophagus,8265,"UK, England and wales",1,1,2011,8.281357526,16.32459684,0.970878615,4489
2,Oesophagus,8265,"UK, England and wales",1,1,2012,8.238108022,16.5317549,0.9504363875,4603
2,Oesophagus,8265,"UK, England and wales",1,1,2013,8.063781722,16.46749518,0.9430305629,4619
2,Oesophagus,8265,"UK, England and wales",1,1,2014,7.741788365,16.08439177,0.912263845,4551
2,Oesophagus,8265,"UK, England and wales",1,1,2015,8.039945789,16.7852414,0.9759755582,4793
2,Oesophagus,8265,"UK, England and wales",1,1,2016,7.815791091,16.60831273,0.9079067197,4789
2,Oesophagus,8265,"UK, England and wales",1,1,2017,7.670123383,16.54994014,0.8886882396,4803
2,Oesophagus,8265,"UK, England and wales",1,1,2018,7.602977453,16.67964448,0.8830218147,4873
2,Oesophagus,8265,"UK, England and wales",1,1,2019,7.471125839,16.60171362,0.8891779562,4878
2,Oesophagus,8265,"UK, England and wales",1,1,2020,7.425846903,16.8176487,0.8649212563,4969
2,Oesophagus,8265,"UK, England and wales",1,1,2021,7.148406513,16.5597423,0.8327056756,4836
2,Oesophagus,8265,"UK, England and wales",1,1,2022,7.157079893,16.64209646,0.8299308729,4913
2,Oesophagus,8265,"UK, England and wales",1,1,2023,6.799349378,15.94047887,0.8101521566,4756
2,Oesophagus,8265,"UK, England and wales",2,1,1951,2.249332768,3.741601159,0.2698221446,852
2,Oesophagus,8265,"UK, England and wales",2,1,1952,2.225029616,3.720726636,0.2604652119,850
2,Oesophagus,8265,"UK, England and wales",2,1,1953,2.217525437,3.776797799,0.2456558354,865
2,Oesophagus,8265,"UK, England and wales",2,1,1954,2.321326782,4.045941008,0.2535686984,930
2,Oesophagus,8265,"UK, England and wales",2,1,1955,2.317418108,4.147145584,0.2578618523,956
2,Oesophagus,8265,"UK, England and wales",2,1,1956,2.32160947,4.142548596,0.2569028404,959
2,Oesophagus,8265,"UK, England and wales",2,1,1957,2.252787872,4.140332774,0.2492705223,963
2,Oesophagus,8265,"UK, England and wales",2,1,1958,2.278361798,4.249946501,0.2519597486,993
2,Oesophagus,8265,"UK, England and wales",2,1,1959,2.167074365,4.063656866,0.2366958335,955
2,Oesophagus,8265,"UK, England and wales",2,1,1960,2.273503672,4.252892981,0.242012388,1007
2,Oesophagus,8265,"UK, England and wales",2,1,1961,2.347052985,4.423127717,0.2590297218,1055
2,Oesophagus,8265,"UK, England and wales",2,1,1962,2.303119766,4.366104063,0.2450903885,1050
2,Oesophagus,8265,"UK, England and wales",2,1,1963,2.300879462,4.397839107,0.2508400186,1064
2,Oesophagus,8265,"UK, England and wales",2,1,1964,2.558689671,4.8896443,0.2774107756,1191
2,Oesophagus,8265,"UK, England and wales",2,1,1965,2.379359833,4.650347655,0.253644788,1141
2,Oesophagus,8265,"UK, England and wales",2,1,1966,2.4550259,4.848136282,0.2561606968,1197
2,Oesophagus,8265,"UK, England and wales",2,1,1967,2.487844424,4.948561535,0.2868624713,1229
2,Oesophagus,8265,"UK, England and wales",2,1,1968,2.476080169,4.903237178,0.2707833361,1224
2,Oesophagus,8265,"UK, England and wales",2,1,1969,2.615844394,5.276213569,0.2809030798,1323
2,Oesophagus,8265,"UK, England and wales",2,1,1970,2.529899093,5.171563951,0.2667745474,1301
2,Oesophagus,8265,"UK, England and wales",2,1,1971,2.629841592,5.414616279,0.2875792144,1360
2,Oesophagus,8265,"UK, England and wales",2,1,1972,2.532258572,5.270343207,0.2838753599,1328
2,Oesophagus,8265,"UK, England and wales",2,1,1973,2.712830123,5.66931129,0.2965094978,1432
2,Oesophagus,8265,"UK, England and wales",2,1,1974,2.806016702,5.835104846,0.3109567749,1474
2,Oesophagus,8265,"UK, England and wales",2,1,1975,2.69362351,5.878787639,0.2948516595,1484
2,Oesophagus,8265,"UK, England and wales",2,1,1976,2.806207868,6.013295889,0.3140227649,1516
2,Oesophagus,8265,"UK, England and wales",2,1,1977,2.863108574,6.417456116,0.3089506595,1617
2,Oesophagus,8265,"UK, England and wales",2,1,1978,2.937202563,6.439530704,0.3227287302,1623
2,Oesophagus,8265,"UK, England and wales",2,1,1979,2.813629905,6.300380243,0.309569281,1589
2,Oesophagus,8265,"UK, England and wales",2,1,1980,2.819272392,6.433223144,0.3042058808,1625
2,Oesophagus,8265,"UK, England and wales",2,1,1981,2.688625351,6.332393747,0.2853360615,1613
2,Oesophagus,8265,"UK, England and wales",2,1,1982,2.867715082,6.735686176,0.3223904683,1715
2,Oesophagus,8265,"UK, England and wales",2,1,1983,2.859930157,6.676400631,0.3178624262,1701
2,Oesophagus,8265,"UK, England and wales",2,1,1984,3.055889631,7.304246965,0.3433013492,1864
2,Oesophagus,8265,"UK, England and wales",2,1,1985,2.996583191,7.232305077,0.3305960862,1851
2,Oesophagus,8265,"UK, England and wales",2,1,1986,3.027291383,7.424489128,0.3288294622,1906
2,Oesophagus,8265,"UK, England and wales",2,1,1987,3.001468909,7.448485837,0.3344331687,1918
2,Oesophagus,8265,"UK, England and wales",2,1,1988,2.969235586,7.475578486,0.3225221666,1930
2,Oesophagus,8265,"UK, England and wales",2,1,1989,3.172550347,7.940308652,0.3406838597,2056
2,Oesophagus,8265,"UK, England and wales",2,1,1990,3.246845015,8.122375063,0.3570863481,2108
2,Oesophagus,8265,"UK, England and wales",2,1,1991,3.158991872,7.998620927,0.3503013408,2088
2,Oesophagus,8265,"UK, England and wales",2,1,1992,3.137801318,8.071570728,0.3502022662,2113
2,Oesophagus,8265,"UK, England and wales",2,1,1993,3.254297894,8.494373288,0.3561792773,2229
2,Oesophagus,8265,"UK, England and wales",2,1,1994,3.177856559,8.295239072,0.3394111747,2183
2,Oesophagus,8265,"UK, England and wales",2,1,1995,3.312373368,8.485206787,0.3686126402,2239
2,Oesophagus,8265,"UK, England and wales",2,1,1996,3.254049665,8.573729156,0.3540919235,2268
2,Oesophagus,8265,"UK, England and wales",2,1,1997,3.217549133,8.493329362,0.3544520211,2253
2,Oesophagus,8265,"UK, England and wales",2,1,1998,3.05644196,8.323563011,0.335584585,2215
2,Oesophagus,8265,"UK, England and wales",2,1,1999,3.265031528,8.649968358,0.3535637524,2310
2,Oesophagus,8265,"UK, England and wales",2,1,2000,3.19246392,8.50340961,0.3496421316,2279
2,Oesophagus,8265,"UK, England and wales",2,1,2001,3.057945058,8.311558334,0.3259944305,2223
2,Oesophagus,8265,"UK, England and wales",2,1,2002,3.219697879,8.649584383,0.3433395682,2324
2,Oesophagus,8265,"UK, England and wales",2,1,2003,3.114441425,8.473091424,0.3282708343,2284
2,Oesophagus,8265,"UK, England and wales",2,1,2004,3.020181509,8.232172995,0.3150744043,2228
2,Oesophagus,8265,"UK, England and wales",2,1,2005,2.991822479,8.140322706,0.307236611,2216
2,Oesophagus,8265,"UK, England and wales",2,1,2006,3.06579295,8.136656647,0.3210990399,2226
2,Oesophagus,8265,"UK, England and wales",2,1,2007,2.984314977,7.995346338,0.3344168513,2199
2,Oesophagus,8265,"UK, England and wales",2,1,2008,2.950194558,7.990053865,0.3089197739,2210
2,Oesophagus,8265,"UK, England and wales",2,1,2009,2.830783312,7.801229418,0.3004838484,2171
2,Oesophagus,8265,"UK, England and wales",2,1,2010,2.747602843,7.728849815,0.2890381585,2165
2,Oesophagus,8265,"UK, England and wales",2,1,2011,2.644991594,7.611218262,0.268654262,2147
2,Oesophagus,8265,"UK, England and wales",2,1,2012,2.693556145,7.415295394,0.2863735639,2130
2,Oesophagus,8265,"UK, England and wales",2,1,2013,2.666010782,7.380869803,0.2842560829,2133
2,Oesophagus,8265,"UK, England and wales",2,1,2014,2.669709882,7.566769182,0.2767793403,2203
2,Oesophagus,8265,"UK, England and wales",2,1,2015,2.594769611,7.405244072,0.27412153,2172
2,Oesophagus,8265,"UK, England and wales",2,1,2016,2.600175554,7.388414215,0.2759011536,2183
2,Oesophagus,8265,"UK, England and wales",2,1,2017,2.487988436,7.03487515,0.2694929101,2091
2,Oesophagus,8265,"UK, England and wales",2,1,2018,2.464275267,7.133646135,0.2579414684,2133
2,Oesophagus,8265,"UK, England and wales",2,1,2019,2.534523413,7.555561071,0.2728811382,2271
2,Oesophagus,8265,"UK, England and wales",2,1,2020,2.254849232,6.562075143,0.2442322585,1980
2,Oesophagus,8265,"UK, England and wales",2,1,2021,2.281581531,6.678230227,0.2438626552,2034
2,Oesophagus,8265,"UK, England and wales",2,1,2022,2.265587971,6.815586028,0.2410503051,2094
2,Oesophagus,8265,"UK, England and wales",2,1,2023,2.216397597,6.508969499,0.2369474826,2019
2,Oesophagus,84,Belize,1,1,1965,21.97189758,13.41253114,2.7785189,7
2,Oesophagus,84,Belize,1,1,1966,0,0,0,0
2,Oesophagus,84,Belize,1,1,1967,0,0,0,0
2,Oesophagus,84,Belize,1,1,1968,0,0,0,0
2,Oesophagus,84,Belize,1,1,1969,8.149509804,3.383808476,0.732597444,2
2,Oesophagus,84,Belize,1,1,1970,2.60756193,1.652264428,0.3254146164,1
2,Oesophagus,84,Belize,1,1,1971,5.616962796,3.245488771,0.8234616744,2
2,Oesophagus,84,Belize,1,1,1972,5.629348514,3.193306829,1.155511181,2
2,Oesophagus,84,Belize,1,1,1973,5.569735964,3.145000236,0.6937990197,2
2,Oesophagus,84,Belize,1,1,1974,0,0,0,0
2,Oesophagus,84,Belize,1,1,1975,1.984126984,1.521653124,0,1
2,Oesophagus,84,Belize,1,1,1976,0,0,0,0
2,Oesophagus,84,Belize,1,1,1977,2.564102564,1.457640954,0.2134470907,1
2,Oesophagus,84,Belize,1,1,1978,0,0,0,0
2,Oesophagus,84,Belize,1,1,1979,1.808318264,1.395634455,0,1
2,Oesophagus,84,Belize,1,1,1980,2.879769618,1.362119458,0.3593240827,1
2,Oesophagus,84,Belize,1,1,1981,0,0,0,0
2,Oesophagus,84,Belize,1,1,1982,0,0,0,0
2,Oesophagus,84,Belize,1,1,1983,5.416384563,2.526783909,0.6747612638,2
2,Oesophagus,84,Belize,1,1,1984,2.123142251,1.233836739,0.5293793851,1
2,Oesophagus,84,Belize,1,1,1985,0,0,0,0
2,Oesophagus,84,Belize,1,1,1986,3.968151575,2.357378595,0.3100772705,2
2,Oesophagus,84,Belize,1,1,1987,2.150537634,1.152764329,0.5361917414,1
2,Oesophagus,84,Belize,1,1,1988,0,0,0,0
2,Oesophagus,84,Belize,1,1,1989,0,0,0,0
2,Oesophagus,84,Belize,1,1,1990,3.658560037,2.158382077,0.2752544365,2
2,Oesophagus,84,Belize,1,1,1991,0,0,0,0
2,Oesophagus,84,Belize,1,1,1992,0,0,0,0
2,Oesophagus,84,Belize,1,1,1993,0,0,0,0
2,Oesophagus,84,Belize,1,1,1994,0,0,0,0
2,Oesophagus,84,Belize,1,1,1995,1.288659794,0.9679605072,0,1
2,Oesophagus,84,Belize,1,1,1996,2.865950383,1.879398968,0,2
2,Oesophagus,84,Belize,1,1,1997,5.849327391,2.726975239,0.649770286,3
2,Oesophagus,84,Belize,1,1,1998,1.315789474,0.8779785422,0,1
2,Oesophagus,84,Belize,1,1,1999,9.855779541,5.090699292,0.616059262,6
2,Oesophagus,84,Belize,1,1,2000,2.763874781,1.642737458,0.2038735277,2
2,Oesophagus,84,Belize,1,1,2001,0,0,0,0
2,Oesophagus,84,Belize,1,1,2002,1.319957761,0.7740177714,0.1319087,1
2,Oesophagus,84,Belize,1,1,2003,2.7100271,1.504257047,0.6752168723,2
2,Oesophagus,84,Belize,1,1,2004,0,0,0,0
2,Oesophagus,84,Belize,1,1,2005,5.865361841,2.843756887,0.8904031965,4
2,Oesophagus,84,Belize,1,1,2006,3.646030451,2.074860984,0.631095051,3
2,Oesophagus,84,Belize,1,1,2007,3.004368903,1.346302716,0.2316422405,2
2,Oesophagus,84,Belize,1,1,2008,3.666022782,2.622228632,0.2369858279,4
2,Oesophagus,84,Belize,1,1,2009,2.443141139,1.277742995,0.4456396468,2
2,Oesophagus,84,Belize,1,1,2010,0,0,0,0
2,Oesophagus,84,Belize,1,1,2011,2.123006498,1.218969605,0.106689417,2
2,Oesophagus,84,Belize,1,1,2012,0.8183306056,0.5959546598,0.102239026,1
2,Oesophagus,84,Belize,1,1,2013,1.548935476,1.165772907,0.09785692535,2
2,Oesophagus,84,Belize,1,1,2014,1.86929889,1.140562982,0.2800160302,2
2,Oesophagus,84,Belize,1,1,2015,2.652503182,1.674088459,0.2987862245,3
2,Oesophagus,84,Belize,1,1,2016,1.034126163,0.5444428716,0.2581976359,1
2,Oesophagus,84,Belize,2,1,1965,5.832203459,3.810902993,0.4304771642,2
2,Oesophagus,84,Belize,2,1,1966,0,0,0,0
2,Oesophagus,84,Belize,2,1,1967,0,0,0,0
2,Oesophagus,84,Belize,2,1,1968,0,0,0,0
2,Oesophagus,84,Belize,2,1,1969,0,0,0,0
2,Oesophagus,84,Belize,2,1,1970,0,0,0,0
2,Oesophagus,84,Belize,2,1,1971,0,0,0,0
2,Oesophagus,84,Belize,2,1,1972,3.614360172,3.223466839,0.103295105,2
2,Oesophagus,84,Belize,2,1,1973,0,0,0,0
2,Oesophagus,84,Belize,2,1,1974,0,0,0,0
2,Oesophagus,84,Belize,2,1,1975,0,0,0,0
2,Oesophagus,84,Belize,2,1,1976,0,0,0,0
2,Oesophagus,84,Belize,2,1,1977,0,0,0,0
2,Oesophagus,84,Belize,2,1,1978,0,0,0,0
2,Oesophagus,84,Belize,2,1,1979,2.888086643,1.427979837,0.3603599697,1
2,Oesophagus,84,Belize,2,1,1980,0,0,0,0
2,Oesophagus,84,Belize,2,1,1981,0,0,0,0
2,Oesophagus,84,Belize,2,1,1982,4.385656221,2.65607777,0.353481427,2
2,Oesophagus,84,Belize,2,1,1983,0,0,0,0
2,Oesophagus,84,Belize,2,1,1984,0,0,0,0
2,Oesophagus,84,Belize,2,1,1985,0,0,0,0
2,Oesophagus,84,Belize,2,1,1986,0,0,0,0
2,Oesophagus,84,Belize,2,1,1987,2.087682672,1.182144884,0.2606201285,1
2,Oesophagus,84,Belize,2,1,1988,0,0,0,0
2,Oesophagus,84,Belize,2,1,1989,0,0,0,0
2,Oesophagus,84,Belize,2,1,1990,0,0,0,0
2,Oesophagus,84,Belize,2,1,1991,0,0,0,0
2,Oesophagus,84,Belize,2,1,1992,0,0,0,0
2,Oesophagus,84,Belize,2,1,1993,0,0,0,0
2,Oesophagus,84,Belize,2,1,1994,1.035196687,1.017035342,0,1
2,Oesophagus,84,Belize,2,1,1995,2.295684114,0.9917289803,0.2293051046,1
2,Oesophagus,84,Belize,2,1,1996,0,0,0,0
2,Oesophagus,84,Belize,2,1,1997,0,0,0,0
2,Oesophagus,84,Belize,2,1,1998,2.165674066,0.8986744552,0.2703431712,1
2,Oesophagus,84,Belize,2,1,1999,0.9881422925,0.8680706262,0,1
2,Oesophagus,84,Belize,2,1,2000,1.53609831,0.8399620337,0.3832881462,1
2,Oesophagus,84,Belize,2,1,2001,0,0,0,0
2,Oesophagus,84,Belize,2,1,2002,0,0,0,0
2,Oesophagus,84,Belize,2,1,2003,3.018762086,1.528783165,0.1990841468,2
2,Oesophagus,84,Belize,2,1,2004,1.34589502,0.7412239089,0.3359083165,1
2,Oesophagus,84,Belize,2,1,2005,0,0,0,0
2,Oesophagus,84,Belize,2,1,2006,0,0,0,0
2,Oesophagus,84,Belize,2,1,2007,0,0,0,0
2,Oesophagus,84,Belize,2,1,2008,1.892745587,1.317349493,0.1742835114,2
2,Oesophagus,84,Belize,2,1,2009,0,0,0,0
2,Oesophagus,84,Belize,2,1,2010,0,0,0,0
2,Oesophagus,84,Belize,2,1,2011,1.627092475,1.22529499,0.1493244857,2
2,Oesophagus,84,Belize,2,1,2012,0,0,0,0
2,Oesophagus,84,Belize,2,1,2013,1.164822365,0.5880035515,0.2907819989,1
2,Oesophagus,84,Belize,2,1,2014,0,0,0,0
2,Oesophagus,84,Belize,2,1,2015,0,0,0,0
2,Oesophagus,84,Belize,2,1,2016,0,0,0,0
2,Oesophagus,840,USA,1,0,1978,4.933537804,5.501525264,0.6419251502,566
2,Oesophagus,840,USA,1,0,1979,4.892947039,5.566896598,0.5958278663,579
2,Oesophagus,840,USA,1,0,1980,4.752067566,5.350585471,0.5933459234,563
2,Oesophagus,840,USA,1,0,1981,4.379005971,5.037548604,0.5512543036,534
2,Oesophagus,840,USA,1,0,1982,4.750316049,5.448160425,0.5938792045,581
2,Oesophagus,840,USA,1,0,1983,4.979680674,5.775697039,0.5955242736,621
2,Oesophagus,840,USA,1,0,1984,4.580409542,5.354019569,0.6000157666,581
2,Oesophagus,840,USA,1,0,1985,5.038289141,5.910654438,0.641589627,648
